Harmonics from: ,Cherry Point_tidal_prediction_01-Jan-2015_01-Jan-2020.csv,
Mean ,-0.018979,
Latitude ,48.860000,
16-Mar-2015 22:00:00 , 0.657208, 0.503504, 0.497601
16-Mar-2015 23:00:00 , 0.360142, 0.208525, 0.194201
17-Mar-2015 00:00:00 , -0.085171, -0.214495, -0.235663
17-Mar-2015 01:00:00 , -0.607374, -0.699439, -0.720581
17-Mar-2015 02:00:00 , -1.108681, -1.155458, -1.167550
17-Mar-2015 03:00:00 , -1.486984, -1.480771, -1.482931
17-Mar-2015 04:00:00 , -1.659912, -1.588883, -1.594447
17-Mar-2015 05:00:00 , -1.584934, -1.445777, -1.468951
17-Mar-2015 06:00:00 , -1.270451, -1.086925, -1.121594
17-Mar-2015 07:00:00 , -0.774954, -0.591579, -0.613895
17-Mar-2015 08:00:00 , -0.194250, -0.044085, -0.040820
17-Mar-2015 09:00:00 , 0.360303, 0.473980, 0.490327
17-Mar-2015 10:00:00 , 0.787333, 0.873005, 0.884306
17-Mar-2015 11:00:00 , 1.018556, 1.073411, 1.079698
17-Mar-2015 12:00:00 , 1.033748, 1.050297, 1.062572
17-Mar-2015 13:00:00 , 0.863898, 0.849277, 0.868488
17-Mar-2015 14:00:00 , 0.581725, 0.554001, 0.572194
17-Mar-2015 15:00:00 , 0.281936, 0.250662, 0.267514
17-Mar-2015 16:00:00 , 0.056162, 0.020473, 0.042559
17-Mar-2015 17:00:00 , -0.031085, -0.068096, -0.043347
17-Mar-2015 18:00:00 , 0.040681, 0.009834, 0.024962
17-Mar-2015 19:00:00 , 0.242518, 0.214245, 0.214843
17-Mar-2015 20:00:00 , 0.503659, 0.461058, 0.454859
17-Mar-2015 21:00:00 , 0.730297, 0.660822, 0.654143
17-Mar-2015 22:00:00 , 0.830866, 0.737724, 0.727127
17-Mar-2015 23:00:00 , 0.741402, 0.636507, 0.617306
18-Mar-2015 00:00:00 , 0.444423, 0.339995, 0.313970
18-Mar-2015 01:00:00 , -0.023663, -0.115241, -0.142423
18-Mar-2015 02:00:00 , -0.578803, -0.646595, -0.667733
18-Mar-2015 03:00:00 , -1.107939, -1.145468, -1.152876
18-Mar-2015 04:00:00 , -1.495614, -1.494573, -1.489395
18-Mar-2015 05:00:00 , -1.652021, -1.597040, -1.595758
18-Mar-2015 06:00:00 , -1.535484, -1.420428, -1.437960
18-Mar-2015 07:00:00 , -1.163659, -1.013395, -1.039221
18-Mar-2015 08:00:00 , -0.610451, -0.469218, -0.476110
18-Mar-2015 09:00:00 , 0.010768, 0.117624, 0.138327
18-Mar-2015 10:00:00 , 0.573677, 0.651911, 0.680623
18-Mar-2015 11:00:00 , 0.968755, 1.026660, 1.045892
18-Mar-2015 12:00:00 , 1.128937, 1.157221, 1.172592
18-Mar-2015 13:00:00 , 1.044770, 1.035216, 1.056762
18-Mar-2015 14:00:00 , 0.765276, 0.730503, 0.751967
18-Mar-2015 15:00:00 , 0.384287, 0.342915, 0.354796
18-Mar-2015 16:00:00 , 0.015663, -0.028670, -0.020490
18-Mar-2015 17:00:00 , -0.236358, -0.285204, -0.271691
18-Mar-2015 18:00:00 , -0.304153, -0.346084, -0.335101
18-Mar-2015 19:00:00 , -0.174184, -0.196078, -0.201809
18-Mar-2015 20:00:00 , 0.109576, 0.099896, 0.080378
18-Mar-2015 21:00:00 , 0.457221, 0.437908, 0.419867
18-Mar-2015 22:00:00 , 0.756631, 0.718156, 0.705707
18-Mar-2015 23:00:00 , 0.903349, 0.853426, 0.837243
19-Mar-2015 00:00:00 , 0.828984, 0.775968, 0.751376
19-Mar-2015 01:00:00 , 0.520800, 0.467678, 0.440500
19-Mar-2015 02:00:00 , 0.027335, -0.020827, -0.043512
19-Mar-2015 03:00:00 , -0.551642, -0.588253, -0.600381
19-Mar-2015 04:00:00 , -1.088530, -1.109941, -1.104969
19-Mar-2015 05:00:00 , -1.458916, -1.455849, -1.437626
19-Mar-2015 06:00:00 , -1.572508, -1.525171, -1.513903
19-Mar-2015 07:00:00 , -1.396134, -1.296720, -1.306284
19-Mar-2015 08:00:00 , -0.962944, -0.838248, -0.852383
19-Mar-2015 09:00:00 , -0.365315, -0.256526, -0.247285
19-Mar-2015 10:00:00 , 0.266924, 0.344969, 0.378404
19-Mar-2015 11:00:00 , 0.797641, 0.857068, 0.889639
19-Mar-2015 12:00:00 , 1.117182, 1.160677, 1.179533
19-Mar-2015 13:00:00 , 1.168629, 1.179075, 1.195320
19-Mar-2015 14:00:00 , 0.960920, 0.931152, 0.950979
19-Mar-2015 15:00:00 , 0.565539, 0.512078, 0.523172
19-Mar-2015 16:00:00 , 0.097579, 0.035307, 0.031344
19-Mar-2015 17:00:00 , -0.314034, -0.387226, -0.393024
19-Mar-2015 18:00:00 , -0.559649, -0.640844, -0.640132
19-Mar-2015 19:00:00 , -0.576913, -0.643684, -0.649886
19-Mar-2015 20:00:00 , -0.366595, -0.402088, -0.426982
19-Mar-2015 21:00:00 , 0.007865, -0.008038, -0.039191
19-Mar-2015 22:00:00 , 0.437004, 0.419601, 0.400655
19-Mar-2015 23:00:00 , 0.793980, 0.773180, 0.764302
20-Mar-2015 00:00:00 , 0.967938, 0.954751, 0.941694
20-Mar-2015 01:00:00 , 0.893564, 0.889940, 0.869990
20-Mar-2015 02:00:00 , 0.569223, 0.569025, 0.550623
20-Mar-2015 03:00:00 , 0.058919, 0.060741, 0.050084
20-Mar-2015 04:00:00 , -0.522568, -0.517754, -0.515812
20-Mar-2015 05:00:00 , -1.037759, -1.030436, -1.010290
20-Mar-2015 06:00:00 , -1.360744, -1.340525, -1.309654
20-Mar-2015 07:00:00 , -1.409008, -1.352926, -1.334542
20-Mar-2015 08:00:00 , -1.164727, -1.066383, -1.070604
20-Mar-2015 09:00:00 , -0.680059, -0.568473, -0.573303
20-Mar-2015 10:00:00 , -0.064983, 0.025187, 0.044618
20-Mar-2015 11:00:00 , 0.539383, 0.604812, 0.640129
20-Mar-2015 12:00:00 , 0.995330, 1.050067, 1.074848
20-Mar-2015 13:00:00 , 1.202337, 1.239784, 1.249249
20-Mar-2015 14:00:00 , 1.121595, 1.118645, 1.127475
20-Mar-2015 15:00:00 , 0.785082, 0.737822, 0.746344
20-Mar-2015 16:00:00 , 0.286931, 0.213001, 0.206072
20-Mar-2015 17:00:00 , -0.240766, -0.333409, -0.355064
20-Mar-2015 18:00:00 , -0.661570, -0.778243, -0.795734
20-Mar-2015 19:00:00 , -0.869247, -0.998084, -1.007286
20-Mar-2015 20:00:00 , -0.814495, -0.922458, -0.941026
20-Mar-2015 21:00:00 , -0.517095, -0.586214, -0.620059
20-Mar-2015 22:00:00 , -0.060401, -0.103887, -0.132745
20-Mar-2015 23:00:00 , 0.430397, 0.398140, 0.390465
21-Mar-2015 00:00:00 , 0.820722, 0.807539, 0.810758
21-Mar-2015 01:00:00 , 1.001488, 1.019255, 1.016597
21-Mar-2015 02:00:00 , 0.917512, 0.960617, 0.952211
21-Mar-2015 03:00:00 , 0.582200, 0.636898, 0.631800
21-Mar-2015 04:00:00 , 0.074709, 0.133338, 0.135967
21-Mar-2015 05:00:00 , -0.479730, -0.423531, -0.408638
21-Mar-2015 06:00:00 , -0.941397, -0.892924, -0.861328
21-Mar-2015 07:00:00 , -1.191571, -1.139761, -1.103057
21-Mar-2015 08:00:00 , -1.162913, -1.084739, -1.066859
21-Mar-2015 09:00:00 , -0.857020, -0.750717, -0.755431
21-Mar-2015 10:00:00 , -0.344636, -0.239875, -0.241355
21-Mar-2015 11:00:00 , 0.251579, 0.330411, 0.350266
21-Mar-2015 12:00:00 , 0.787428, 0.847562, 0.872608
21-Mar-2015 13:00:00 , 1.133069, 1.186002, 1.193775
21-Mar-2015 14:00:00 , 1.205366, 1.234984, 1.230117
21-Mar-2015 15:00:00 , 0.988567, 0.970291, 0.967724
21-Mar-2015 16:00:00 , 0.538085, 0.472792, 0.466512
21-Mar-2015 17:00:00 , -0.033546, -0.130459, -0.154318
21-Mar-2015 18:00:00 , -0.584975, -0.713611, -0.745856
21-Mar-2015 19:00:00 , -0.981453, -1.146507, -1.166629
21-Mar-2015 20:00:00 , -1.128412, -1.307051, -1.317815
21-Mar-2015 21:00:00 , -0.994762, -1.146764, -1.167554
21-Mar-2015 22:00:00 , -0.620070, -0.728878, -0.758215
21-Mar-2015 23:00:00 , -0.103873, -0.181014, -0.194875
22-Mar-2015 00:00:00 , 0.420084, 0.370702, 0.381834
22-Mar-2015 01:00:00 , 0.818096, 0.812910, 0.831484
22-Mar-2015 02:00:00 , 0.990527, 1.039421, 1.049030
22-Mar-2015 03:00:00 , 0.896968, 0.987168, 0.990590
22-Mar-2015 04:00:00 , 0.566191, 0.678046, 0.683476
22-Mar-2015 05:00:00 , 0.088408, 0.207442, 0.218177
22-Mar-2015 06:00:00 , -0.408141, -0.296697, -0.275482
22-Mar-2015 07:00:00 , -0.790270, -0.696157, -0.661899
22-Mar-2015 08:00:00 , -0.954171, -0.866726, -0.834537
22-Mar-2015 09:00:00 , -0.852235, -0.752152, -0.743341
22-Mar-2015 10:00:00 , -0.505570, -0.397077, -0.407891
22-Mar-2015 11:00:00 , 0.000978, 0.091393, 0.087044
22-Mar-2015 12:00:00 , 0.540020, 0.601301, 0.612533
22-Mar-2015 13:00:00 , 0.973675, 1.021048, 1.027930
22-Mar-2015 14:00:00 , 1.188362, 1.228064, 1.216660
22-Mar-2015 15:00:00 , 1.123551, 1.133518, 1.116336
22-Mar-2015 16:00:00 , 0.787227, 0.746984, 0.735491
22-Mar-2015 17:00:00 , 0.254193, 0.169480, 0.152549
22-Mar-2015 18:00:00 , -0.352322, -0.471366, -0.502849
22-Mar-2015 19:00:00 , -0.891089, -1.051540, -1.081525
22-Mar-2015 20:00:00 , -1.237667, -1.440102, -1.451424
22-Mar-2015 21:00:00 , -1.314806, -1.526841, -1.529934
22-Mar-2015 22:00:00 , -1.110910, -1.290628, -1.303696
22-Mar-2015 23:00:00 , -0.681990, -0.816178, -0.830971
23-Mar-2015 00:00:00 , -0.136777, -0.232797, -0.226180
23-Mar-2015 01:00:00 , 0.391122, 0.340053, 0.369223
23-Mar-2015 02:00:00 , 0.776916, 0.791975, 0.821998
23-Mar-2015 03:00:00 , 0.935638, 1.022360, 1.039533
23-Mar-2015 04:00:00 , 0.842665, 0.982467, 0.991391
23-Mar-2015 05:00:00 , 0.538696, 0.707138, 0.714854
23-Mar-2015 06:00:00 , 0.118071, 0.293272, 0.303430
23-Mar-2015 07:00:00 , -0.296454, -0.137086, -0.118495
23-Mar-2015 08:00:00 , -0.585944, -0.455218, -0.428315
23-Mar-2015 09:00:00 , -0.666305, -0.555479, -0.536940
23-Mar-2015 10:00:00 , -0.510166, -0.406446, -0.411734
23-Mar-2015 11:00:00 , -0.154139, -0.066016, -0.084958
23-Mar-2015 12:00:00 , 0.310368, 0.364801, 0.354343
23-Mar-2015 13:00:00 , 0.760362, 0.784649, 0.783002
23-Mar-2015 14:00:00 , 1.072613, 1.086639, 1.075321
23-Mar-2015 15:00:00 , 1.155155, 1.160011, 1.135658
23-Mar-2015 16:00:00 , 0.971011, 0.944889, 0.923790
23-Mar-2015 17:00:00 , 0.548167, 0.479278, 0.466536
23-Mar-2015 18:00:00 , -0.026658, -0.129317, -0.147428
23-Mar-2015 19:00:00 , -0.628851, -0.762208, -0.788382
23-Mar-2015 20:00:00 , -1.126071, -1.301534, -1.316792
23-Mar-2015 21:00:00 , -1.410193, -1.622578, -1.617087
23-Mar-2015 22:00:00 , -1.423077, -1.635012, -1.625428
23-Mar-2015 23:00:00 , -1.169826, -1.343682, -1.344520
24-Mar-2015 00:00:00 , -0.716384, -0.843524, -0.841904
24-Mar-2015 01:00:00 , -0.172262, -0.255391, -0.232398
24-Mar-2015 02:00:00 , 0.337098, 0.312097, 0.350585
24-Mar-2015 03:00:00 , 0.701313, 0.755429, 0.787479
24-Mar-2015 04:00:00 , 0.851604, 0.984885, 1.000595
24-Mar-2015 05:00:00 , 0.776347, 0.966042, 0.970968
24-Mar-2015 06:00:00 , 0.521916, 0.739335, 0.740161
24-Mar-2015 07:00:00 , 0.178837, 0.395166, 0.397053
24-Mar-2015 08:00:00 , -0.142995, 0.044431, 0.053267
24-Mar-2015 09:00:00 , -0.343629, -0.199147, -0.186412
24-Mar-2015 10:00:00 , -0.359369, -0.252514, -0.251198
24-Mar-2015 11:00:00 , -0.179445, -0.104396, -0.122361
24-Mar-2015 12:00:00 , 0.151121, 0.186208, 0.162204
24-Mar-2015 13:00:00 , 0.543073, 0.533239, 0.517953
24-Mar-2015 14:00:00 , 0.885892, 0.848027, 0.835686
24-Mar-2015 15:00:00 , 1.076289, 1.031842, 1.010057
24-Mar-2015 16:00:00 , 1.045010, 0.992810, 0.967454
24-Mar-2015 17:00:00 , 0.775188, 0.700302, 0.686180
24-Mar-2015 18:00:00 , 0.307686, 0.208921, 0.203758
24-Mar-2015 19:00:00 , -0.267884, -0.381082, -0.390608
24-Mar-2015 20:00:00 , -0.834168, -0.965997, -0.976645
24-Mar-2015 21:00:00 , -1.273828, -1.437059, -1.431528
24-Mar-2015 22:00:00 , -1.497183, -1.681811, -1.659148
24-Mar-2015 23:00:00 , -1.462928, -1.632877, -1.612781
25-Mar-2015 00:00:00 , -1.186949, -1.313731, -1.305552
25-Mar-2015 01:00:00 , -0.737252, -0.817510, -0.806276
25-Mar-2015 02:00:00 , -0.216474, -0.250039, -0.222002
25-Mar-2015 03:00:00 , 0.263491, 0.292749, 0.328094
25-Mar-2015 04:00:00 , 0.608371, 0.717252, 0.740809
25-Mar-2015 05:00:00 , 0.763233, 0.946661, 0.952065
25-Mar-2015 06:00:00 , 0.723813, 0.956334, 0.949652
25-Mar-2015 07:00:00 , 0.534873, 0.784143, 0.772859
25-Mar-2015 08:00:00 , 0.276316, 0.508882, 0.499582
25-Mar-2015 09:00:00 , 0.040811, 0.227632, 0.224497
25-Mar-2015 10:00:00 , -0.091250, 0.036019, 0.033910
25-Mar-2015 11:00:00 , -0.073082, -0.004391, -0.016473
25-Mar-2015 12:00:00 , 0.096233, 0.107481, 0.084541
25-Mar-2015 13:00:00 , 0.371551, 0.323411, 0.301314
25-Mar-2015 14:00:00 , 0.673451, 0.576346, 0.561128
25-Mar-2015 15:00:00 , 0.908929, 0.789416, 0.773512
25-Mar-2015 16:00:00 , 0.995692, 0.874810, 0.854325
25-Mar-2015 17:00:00 , 0.883929, 0.762746, 0.748557
25-Mar-2015 18:00:00 , 0.570102, 0.445186, 0.446075
25-Mar-2015 19:00:00 , 0.099334, -0.021339, -0.013749
25-Mar-2015 20:00:00 , -0.444168, -0.553824, -0.549821
25-Mar-2015 21:00:00 , -0.956238, -1.065154, -1.057683
25-Mar-2015 22:00:00 , -1.336727, -1.456968, -1.433884
25-Mar-2015 23:00:00 , -1.512438, -1.632350, -1.600277
26-Mar-2015 00:00:00 , -1.453501, -1.544250, -1.522200
26-Mar-2015 01:00:00 , -1.179341, -1.224162, -1.216093
26-Mar-2015 02:00:00 , -0.752964, -0.754150, -0.744882
26-Mar-2015 03:00:00 , -0.265191, -0.222891, -0.202529
26-Mar-2015 04:00:00 , 0.187153, 0.286205, 0.308170
26-Mar-2015 05:00:00 , 0.523670, 0.690515, 0.698946
26-Mar-2015 06:00:00 , 0.698017, 0.924027, 0.914948
26-Mar-2015 07:00:00 , 0.706567, 0.964766, 0.944855
26-Mar-2015 08:00:00 , 0.586282, 0.842078, 0.820192
26-Mar-2015 09:00:00 , 0.402628, 0.621912, 0.604523
26-Mar-2015 10:00:00 , 0.230831, 0.387284, 0.375513
26-Mar-2015 11:00:00 , 0.135322, 0.215823, 0.204426
26-Mar-2015 12:00:00 , 0.152578, 0.153907, 0.138052
26-Mar-2015 13:00:00 , 0.281624, 0.204604, 0.187358
26-Mar-2015 14:00:00 , 0.484451, 0.338192, 0.325491
26-Mar-2015 15:00:00 , 0.696142, 0.505018, 0.495519
26-Mar-2015 16:00:00 , 0.842027, 0.637160, 0.625953
26-Mar-2015 17:00:00 , 0.857537, 0.659162, 0.650205
26-Mar-2015 18:00:00 , 0.705736, 0.521461, 0.525127
26-Mar-2015 19:00:00 , 0.388186, 0.227028, 0.243932
26-Mar-2015 20:00:00 , -0.053568, -0.178692, -0.159879
26-Mar-2015 21:00:00 , -0.546247, -0.633769, -0.618695
26-Mar-2015 22:00:00 , -1.000828, -1.065228, -1.045697
26-Mar-2015 23:00:00 , -1.332402, -1.384592, -1.354799
27-Mar-2015 00:00:00 , -1.479139, -1.509899, -1.480704
27-Mar-2015 01:00:00 , -1.415862, -1.407303, -1.394102
27-Mar-2015 02:00:00 , -1.159096, -1.106161, -1.108332
27-Mar-2015 03:00:00 , -0.762522, -0.673201, -0.676038
27-Mar-2015 04:00:00 , -0.304094, -0.181795, -0.176854
27-Mar-2015 05:00:00 , 0.131966, 0.295340, 0.300674
27-Mar-2015 06:00:00 , 0.473933, 0.684849, 0.678484
27-Mar-2015 07:00:00 , 0.677653, 0.925990, 0.905124
27-Mar-2015 08:00:00 , 0.734454, 0.992761, 0.965051
27-Mar-2015 09:00:00 , 0.670254, 0.904246, 0.879271
27-Mar-2015 10:00:00 , 0.536363, 0.715804, 0.697586
27-Mar-2015 11:00:00 , 0.394480, 0.498132, 0.484591
27-Mar-2015 12:00:00 , 0.299760, 0.314534, 0.302902
27-Mar-2015 13:00:00 , 0.286172, 0.206131, 0.197601
27-Mar-2015 14:00:00 , 0.357772, 0.188406, 0.185552
27-Mar-2015 15:00:00 , 0.487947, 0.251251, 0.252041
27-Mar-2015 16:00:00 , 0.626745, 0.356186, 0.355534
27-Mar-2015 17:00:00 , 0.714362, 0.440685, 0.439376
27-Mar-2015 18:00:00 , 0.697403, 0.441045, 0.447593
27-Mar-2015 19:00:00 , 0.543834, 0.321266, 0.340857
27-Mar-2015 20:00:00 , 0.252903, 0.082511, 0.108546
27-Mar-2015 21:00:00 , -0.142452, -0.248431, -0.226275
27-Mar-2015 22:00:00 , -0.581391, -0.627983, -0.610393
27-Mar-2015 23:00:00 , -0.987815, -0.992041, -0.971796
28-Mar-2015 00:00:00 , -1.286917, -1.259580, -1.236088
28-Mar-2015 01:00:00 , -1.421733, -1.359300, -1.343914
28-Mar-2015 02:00:00 , -1.365811, -1.261801, -1.265099
28-Mar-2015 03:00:00 , -1.129042, -0.987945, -1.006030
28-Mar-2015 04:00:00 , -0.755322, -0.590335, -0.608592
28-Mar-2015 05:00:00 , -0.312670, -0.131490, -0.141029
28-Mar-2015 06:00:00 , 0.121851, 0.323280, 0.316938
28-Mar-2015 07:00:00 , 0.478816, 0.705371, 0.691157
28-Mar-2015 08:00:00 , 0.710843, 0.952584, 0.928307
28-Mar-2015 09:00:00 , 0.801409, 1.031544, 1.006003
28-Mar-2015 10:00:00 , 0.766161, 0.954032, 0.935662
28-Mar-2015 11:00:00 , 0.646594, 0.769279, 0.757723
28-Mar-2015 12:00:00 , 0.497826, 0.539029, 0.530530
28-Mar-2015 13:00:00 , 0.373570, 0.319087, 0.315527
28-Mar-2015 14:00:00 , 0.312033, 0.155945, 0.162245
28-Mar-2015 15:00:00 , 0.326223, 0.082560, 0.096589
28-Mar-2015 16:00:00 , 0.401002, 0.102681, 0.115209
28-Mar-2015 17:00:00 , 0.497584, 0.180511, 0.187362
28-Mar-2015 18:00:00 , 0.564319, 0.255614, 0.263894
28-Mar-2015 19:00:00 , 0.551061, 0.273002, 0.291194
28-Mar-2015 20:00:00 , 0.423539, 0.200711, 0.226637
28-Mar-2015 21:00:00 , 0.174091, 0.028145, 0.051544
28-Mar-2015 22:00:00 , -0.173962, -0.236757, -0.221794
28-Mar-2015 23:00:00 , -0.569553, -0.561044, -0.551040
29-Mar-2015 00:00:00 , -0.944083, -0.882977, -0.872643
29-Mar-2015 01:00:00 , -1.226294, -1.124938, -1.116477
29-Mar-2015 02:00:00 , -1.358318, -1.219892, -1.222664
29-Mar-2015 03:00:00 , -1.309099, -1.135968, -1.156365
29-Mar-2015 04:00:00 , -1.081966, -0.884863, -0.916878
29-Mar-2015 05:00:00 , -0.714495, -0.510454, -0.538808
29-Mar-2015 06:00:00 , -0.270635, -0.069937, -0.085080
29-Mar-2015 07:00:00 , 0.173108, 0.374244, 0.366513
29-Mar-2015 08:00:00 , 0.544199, 0.752067, 0.740002
29-Mar-2015 09:00:00 , 0.789441, 0.994944, 0.977342
29-Mar-2015 10:00:00 , 0.885594, 1.063930, 1.050245
29-Mar-2015 11:00:00 , 0.842777, 0.970024, 0.965160
29-Mar-2015 12:00:00 , 0.699953, 0.761478, 0.760341
29-Mar-2015 13:00:00 , 0.513682, 0.495772, 0.495742
29-Mar-2015 14:00:00 , 0.342971, 0.229756, 0.238104
29-Mar-2015 15:00:00 , 0.233994, 0.023094, 0.044709
29-Mar-2015 16:00:00 , 0.208467, -0.076055, -0.050306
29-Mar-2015 17:00:00 , 0.258572, -0.060766, -0.043747
29-Mar-2015 18:00:00 , 0.349686, 0.027766, 0.036780
29-Mar-2015 19:00:00 , 0.430252, 0.128514, 0.141037
29-Mar-2015 20:00:00 , 0.446305, 0.190035, 0.210412
29-Mar-2015 21:00:00 , 0.356999, 0.175059, 0.194679
29-Mar-2015 22:00:00 , 0.147171, 0.057303, 0.066888
29-Mar-2015 23:00:00 , -0.166342, -0.167441, -0.167619
30-Mar-2015 00:00:00 , -0.536400, -0.466822, -0.470602
30-Mar-2015 01:00:00 , -0.895072, -0.775203, -0.779095
30-Mar-2015 02:00:00 , -1.168802, -1.013564, -1.020386
30-Mar-2015 03:00:00 , -1.295639, -1.113266, -1.130043
30-Mar-2015 04:00:00 , -1.240326, -1.037747, -1.068399
30-Mar-2015 05:00:00 , -1.003525, -0.794338, -0.831325
30-Mar-2015 06:00:00 , -0.622806, -0.425464, -0.452569
30-Mar-2015 07:00:00 , -0.165003, 0.011638, 0.002925
30-Mar-2015 08:00:00 , 0.288328, 0.452095, 0.453114
30-Mar-2015 09:00:00 , 0.658950, 0.818837, 0.817005
30-Mar-2015 10:00:00 , 0.889150, 1.036475, 1.032570
30-Mar-2015 11:00:00 , 0.953998, 1.067404, 1.070244
30-Mar-2015 12:00:00 , 0.865679, 0.929734, 0.938868
30-Mar-2015 13:00:00 , 0.668894, 0.675380, 0.682694
30-Mar-2015 14:00:00 , 0.428501, 0.363111, 0.370131
30-Mar-2015 15:00:00 , 0.212492, 0.058749, 0.076856
30-Mar-2015 16:00:00 , 0.074575, -0.162879, -0.132686
30-Mar-2015 17:00:00 , 0.040730, -0.247659, -0.220889
30-Mar-2015 18:00:00 , 0.103145, -0.197718, -0.185780
30-Mar-2015 19:00:00 , 0.223055, -0.065230, -0.060659
30-Mar-2015 20:00:00 , 0.341811, 0.086006, 0.095484
30-Mar-2015 21:00:00 , 0.397356, 0.202048, 0.214450
30-Mar-2015 22:00:00 , 0.341907, 0.234352, 0.238008
30-Mar-2015 23:00:00 , 0.156289, 0.144218, 0.134712
31-Mar-2015 00:00:00 , -0.142895, -0.073652, -0.090168
31-Mar-2015 01:00:00 , -0.505229, -0.378091, -0.394406
31-Mar-2015 02:00:00 , -0.857350, -0.694667, -0.708501
31-Mar-2015 03:00:00 , -1.120138, -0.938835, -0.952888
31-Mar-2015 04:00:00 , -1.228045, -1.037776, -1.058252
31-Mar-2015 05:00:00 , -1.145750, -0.953795, -0.983726
31-Mar-2015 06:00:00 , -0.877894, -0.698033, -0.728272
31-Mar-2015 07:00:00 , -0.469333, -0.318151, -0.332335
31-Mar-2015 08:00:00 , 0.004327, 0.124124, 0.130670
31-Mar-2015 09:00:00 , 0.453731, 0.556507, 0.570967
31-Mar-2015 10:00:00 , 0.796222, 0.892393, 0.903077
31-Mar-2015 11:00:00 , 0.974717, 1.055000, 1.065529
31-Mar-2015 12:00:00 , 0.970381, 1.018195, 1.034899
31-Mar-2015 13:00:00 , 0.805958, 0.814038, 0.830815
31-Mar-2015 14:00:00 , 0.538919, 0.501599, 0.510675
31-Mar-2015 15:00:00 , 0.246188, 0.146461, 0.155330
31-Mar-2015 16:00:00 , 0.004260, -0.171956, -0.150889
31-Mar-2015 17:00:00 , -0.130229, -0.368849, -0.340930
31-Mar-2015 18:00:00 , -0.134581, -0.397763, -0.381423
31-Mar-2015 19:00:00 , -0.025162, -0.280032, -0.280534
31-Mar-2015 20:00:00 , 0.147738, -0.080998, -0.085128
31-Mar-2015 21:00:00 , 0.314010, 0.130940, 0.132197
31-Mar-2015 22:00:00 , 0.403175, 0.294344, 0.292986
31-Mar-2015 23:00:00 , 0.364175, 0.349058, 0.334575
01-Apr-2015 00:00:00 , 0.180340, 0.253236, 0.227791
01-Apr-2015 01:00:00 , -0.124437, 0.012278, -0.014091
01-Apr-2015 02:00:00 , -0.490072, -0.317262, -0.337665
01-Apr-2015 03:00:00 , -0.834282, -0.649410, -0.662510
01-Apr-2015 04:00:00 , -1.072770, -0.892392, -0.901771
01-Apr-2015 05:00:00 , -1.140562, -0.971685, -0.984821
01-Apr-2015 06:00:00 , -1.009062, -0.856706, -0.876123
01-Apr-2015 07:00:00 , -0.694405, -0.570783, -0.585370
01-Apr-2015 08:00:00 , -0.254861, -0.171131, -0.166292
01-Apr-2015 09:00:00 , 0.222237, 0.272886, 0.295588
01-Apr-2015 10:00:00 , 0.640894, 0.678470, 0.703171
01-Apr-2015 11:00:00 , 0.919141, 0.952155, 0.970962
01-Apr-2015 12:00:00 , 1.008373, 1.026214, 1.045501
01-Apr-2015 13:00:00 , 0.904472, 0.896224, 0.918031
01-Apr-2015 14:00:00 , 0.647913, 0.612124, 0.626327
01-Apr-2015 15:00:00 , 0.312824, 0.242281, 0.245189
01-Apr-2015 16:00:00 , -0.012233, -0.136801, -0.132112
01-Apr-2015 17:00:00 , -0.246890, -0.432936, -0.416934
01-Apr-2015 18:00:00 , -0.339241, -0.562824, -0.547203
01-Apr-2015 19:00:00 , -0.278595, -0.501648, -0.502694
01-Apr-2015 20:00:00 , -0.097435, -0.295340, -0.309676
01-Apr-2015 21:00:00 , 0.137898, -0.021469, -0.033596
01-Apr-2015 22:00:00 , 0.345417, 0.245624, 0.238485
01-Apr-2015 23:00:00 , 0.449883, 0.435069, 0.421261
02-Apr-2015 00:00:00 , 0.403579, 0.480813, 0.454292
02-Apr-2015 01:00:00 , 0.200032, 0.350032, 0.318707
02-Apr-2015 02:00:00 , -0.122967, 0.067902, 0.042984
02-Apr-2015 03:00:00 , -0.491959, -0.291034, -0.303874
02-Apr-2015 04:00:00 , -0.815953, -0.629173, -0.630067
02-Apr-2015 05:00:00 , -1.009541, -0.849622, -0.845020
02-Apr-2015 06:00:00 , -1.015097, -0.883653, -0.883373
02-Apr-2015 07:00:00 , -0.818328, -0.717741, -0.722645
02-Apr-2015 08:00:00 , -0.453118, -0.392965, -0.389959
02-Apr-2015 09:00:00 , 0.005739, 0.022658, 0.043924
02-Apr-2015 10:00:00 , 0.460193, 0.450591, 0.481694
02-Apr-2015 11:00:00 , 0.812604, 0.797908, 0.823373
02-Apr-2015 12:00:00 , 0.989494, 0.972570, 0.990940
02-Apr-2015 13:00:00 , 0.959361, 0.928634, 0.947561
02-Apr-2015 14:00:00 , 0.740037, 0.690455, 0.706659
02-Apr-2015 15:00:00 , 0.393701, 0.326080, 0.328583
02-Apr-2015 16:00:00 , 0.010798, -0.086093, -0.094322
02-Apr-2015 17:00:00 , -0.313047, -0.457522, -0.460576
02-Apr-2015 18:00:00 , -0.501238, -0.690235, -0.684741
02-Apr-2015 19:00:00 , -0.515363, -0.717217, -0.718626
02-Apr-2015 20:00:00 , -0.364386, -0.545517, -0.563163
02-Apr-2015 21:00:00 , -0.101545, -0.245287, -0.267824
02-Apr-2015 22:00:00 , 0.190243, 0.096735, 0.082425
